magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987534270842158	0.0	0.0
-25.375	-5.987534270842158	0.0	0.0
-24.291666666666664	-5.987534270842158	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
