magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98441694044815	0.0	0.0
-25.375	-5.98441694044815	0.0	0.0
-24.291666666666664	-5.98441694044815	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
