magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99327193196029	0.0	0.0
-25.375	-5.99327193196029	0.0	0.0
-24.291666666666664	-5.99327193196029	0.0	0.0
-23.208333333333336	-5.99327193196029	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
