magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972047480771755	0.0	0.0
-25.375	-5.972047480771755	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
