magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991426842542397	0.0	0.0
-25.375	-5.991426842542397	0.0	0.0
-24.291666666666664	-5.991426842542397	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
