magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972156068557637	0.0	0.0
-25.375	-5.972156068557637	0.0	0.0
-24.291666666666664	-5.972156068557637	0.0	0.0
-23.208333333333336	-5.972156068557637	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
