magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995067521125449	0.0	0.0
-25.375	-5.995067521125449	0.0	0.0
-24.291666666666664	-5.995067521125449	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
