magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963300373410657	0.0	0.0
-25.375	-5.963300373410657	0.0	0.0
-24.291666666666664	-5.963300373410657	0.0	0.0
-23.208333333333336	-5.963300373410657	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
