magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963572206279213	0.0	0.0
-25.375	-5.963572206279213	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
