magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651940572267055	0.0	0.0
-25.375	-5.9651940572267055	0.0	0.0
-24.291666666666664	-5.9651940572267055	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
