magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991995117333533	0.0	0.0
-25.375	-5.991995117333533	0.0	0.0
-24.291666666666664	-5.991995117333533	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
