magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982898433026464	0.0	0.0
-25.375	-5.982898433026464	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
