magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981601855632238	0.0	0.0
-25.375	-5.981601855632238	0.0	0.0
-24.291666666666664	-5.981601855632238	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
