magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997865288539503	0.0	0.0
-25.375	-5.997865288539503	0.0	0.0
-24.291666666666664	-5.997865288539503	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
