magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851580863754	0.0	0.0
-25.375	-5.9851580863754	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
