magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966278121520271	0.0	0.0
-25.375	-5.966278121520271	0.0	0.0
-24.291666666666664	-5.966278121520271	0.0	0.0
-23.208333333333336	-5.966278121520271	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
