magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998563718183772	0.0	0.0
-25.375	-5.998563718183772	0.0	0.0
-24.291666666666664	-5.998563718183772	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
