magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990349521017252	0.0	0.0
-25.375	-5.990349521017252	0.0	0.0
-24.291666666666664	-5.990349521017252	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
