magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988328306359104	0.0	0.0
-25.375	-5.988328306359104	0.0	0.0
-24.291666666666664	-5.988328306359104	0.0	0.0
-23.208333333333336	-5.988328306359104	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
