magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680787272267475	0.0	0.0
-25.375	-5.9680787272267475	0.0	0.0
-24.291666666666664	-5.9680787272267475	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
