magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963257588021137	0.0	0.0
-25.375	-5.963257588021137	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
