magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992220780057277	0.0	0.0
-25.375	-5.992220780057277	0.0	0.0
-24.291666666666664	-5.992220780057277	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
