magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698522270008	0.0	0.0
-25.375	-5.9698522270008	0.0	0.0
-24.291666666666664	-5.9698522270008	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
