magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978920003858815	0.0	0.0
-25.375	-5.978920003858815	0.0	0.0
-24.291666666666664	-5.978920003858815	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
