magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996420358877904	0.0	0.0
-25.375	-5.996420358877904	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
