magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986079422973985	0.0	0.0
-25.375	-5.986079422973985	0.0	0.0
-24.291666666666664	-5.986079422973985	0.0	0.0
-23.208333333333336	-5.986079422973985	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
