magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993453270179871	0.0	0.0
-25.375	-5.993453270179871	0.0	0.0
-24.291666666666664	-5.993453270179871	0.0	0.0
-23.208333333333336	-5.993453270179871	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
