magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959130786620341	0.0	0.0
-25.375	-5.959130786620341	0.0	0.0
-24.291666666666664	-5.959130786620341	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
