magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968082949965135	0.0	0.0
-25.375	-5.968082949965135	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
