magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972227465699246	0.0	0.0
-25.375	-5.972227465699246	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
