magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993452634619461	0.0	0.0
-25.375	-5.993452634619461	0.0	0.0
-24.291666666666664	-5.993452634619461	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
