magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996047548551759	0.0	0.0
-25.375	-5.996047548551759	0.0	0.0
-24.291666666666664	-5.996047548551759	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
