magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965815523526465	0.0	0.0
-25.375	-5.965815523526465	0.0	0.0
-24.291666666666664	-5.965815523526465	0.0	0.0
-23.208333333333336	-5.965815523526465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
