magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986977660171568	0.0	0.0
-25.375	-5.986977660171568	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
