magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97325425267466	0.0	0.0
-25.375	-5.97325425267466	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
