magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982584209637935	0.0	0.0
-25.375	-5.982584209637935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
