magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995411620038724	0.0	0.0
-25.375	-5.995411620038724	0.0	0.0
-24.291666666666664	-5.995411620038724	0.0	0.0
-23.208333333333336	-5.995411620038724	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
