magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979237612821345	0.0	0.0
-25.375	-5.979237612821345	0.0	0.0
-24.291666666666664	-5.979237612821345	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
