magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97522595711457	0.0	0.0
-25.375	-5.97522595711457	0.0	0.0
-24.291666666666664	-5.97522595711457	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
