magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992406419465444	0.0	0.0
-25.375	-5.992406419465444	0.0	0.0
-24.291666666666664	-5.992406419465444	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
