magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964588178877486	0.0	0.0
-25.375	-5.964588178877486	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
