magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972475421908404	0.0	0.0
-25.375	-5.972475421908404	0.0	0.0
-24.291666666666664	-5.972475421908404	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
