magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965459932703833	0.0	0.0
-25.375	-5.965459932703833	0.0	0.0
-24.291666666666664	-5.965459932703833	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
