magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9953406066676	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
