magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990463811518887	0.0	0.0
-25.375	-5.990463811518887	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
