magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977951108916698	0.0	0.0
-25.375	-5.977951108916698	0.0	0.0
-24.291666666666664	-5.977951108916698	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
