magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987270701605338	0.0	0.0
-25.375	-5.987270701605338	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.987270701605338	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
