magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962175811840694	0.0	0.0
-25.375	-5.962175811840694	0.0	0.0
-24.291666666666664	-5.962175811840694	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
