magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982878420814367	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
