magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974841233593874	0.0	0.0
-25.375	-5.974841233593874	0.0	0.0
-24.291666666666664	-5.974841233593874	0.0	0.0
-23.208333333333336	-5.974841233593874	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
