magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977703660390459	0.0	0.0
-25.375	-5.977703660390459	0.0	0.0
-24.291666666666664	-5.977703660390459	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
