magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984861890083941	0.0	0.0
-25.375	-5.984861890083941	0.0	0.0
-24.291666666666664	-5.984861890083941	0.0	0.0
-23.208333333333336	-5.984861890083941	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
