magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987424385726167	0.0	0.0
-25.375	-5.987424385726167	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
