magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959216065644359	0.0	0.0
-25.375	-5.959216065644359	0.0	0.0
-24.291666666666664	-5.959216065644359	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
