magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962178673338121	0.0	0.0
-25.375	-5.962178673338121	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
