magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998352146815909	0.0	0.0
-25.375	-5.998352146815909	0.0	0.0
-24.291666666666664	-5.998352146815909	0.0	0.0
-23.208333333333336	-5.998352146815909	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
