magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983828356322725	0.0	0.0
-25.375	-5.983828356322725	0.0	0.0
-24.291666666666664	-5.983828356322725	0.0	0.0
-23.208333333333336	-5.983828356322725	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
