magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999175814742751	0.0	0.0
-25.375	-5.999175814742751	0.0	0.0
-24.291666666666664	-5.999175814742751	0.0	0.0
-23.208333333333336	-5.999175814742751	0.0	0.0
-22.125	-5.999175814742751	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
