magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972131197763812	0.0	0.0
-25.375	-5.972131197763812	0.0	0.0
-24.291666666666664	-5.972131197763812	0.0	0.0
-23.208333333333336	-5.972131197763812	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
