magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980445874447444	0.0	0.0
-25.375	-5.980445874447444	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
