magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962217723295206	0.0	0.0
-25.375	-5.962217723295206	0.0	0.0
-24.291666666666664	-5.962217723295206	0.0	0.0
-23.208333333333336	-5.962217723295206	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
