magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709219617194975	0.0	0.0
-25.375	-5.9709219617194975	0.0	0.0
-24.291666666666664	-5.9709219617194975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
