magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961550493802493	0.0	0.0
-25.375	-5.961550493802493	0.0	0.0
-24.291666666666664	-5.961550493802493	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
