magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969708613895737	0.0	0.0
-25.375	-5.969708613895737	0.0	0.0
-24.291666666666664	-5.969708613895737	0.0	0.0
-23.208333333333336	-5.969708613895737	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
